6.900000000000000000e+01,8.620407437865852174e+00
7.000000000000000000e+01,8.814754221549337743e+00
7.100000000000000000e+01,8.746505391916908678e+00
7.200000000000000000e+01,8.705193260915292441e+00
7.300000000000000000e+01,8.894545291825618705e+00
7.400000000000000000e+01,8.789369554674811624e+00
7.500000000000000000e+01,8.642627309208926079e+00
7.600000000000000000e+01,8.698227578777673941e+00
7.700000000000000000e+01,8.718012295992261684e+00
7.800000000000000000e+01,8.597161852419267447e+00
7.900000000000000000e+01,8.604466894596278337e+00
8.000000000000000000e+01,8.574304261582499365e+00
8.100000000000000000e+01,8.346231318423569689e+00
8.200000000000000000e+01,8.326497539449659868e+00
8.300000000000000000e+01,8.284212229365683910e+00
8.400000000000000000e+01,8.232339915164528676e+00
8.500000000000000000e+01,8.194205397702715388e+00
8.600000000000000000e+01,8.079162621498140240e+00
8.700000000000000000e+01,8.028566155586206676e+00
8.800000000000000000e+01,7.850101134734392971e+00
8.900000000000000000e+01,7.743167625111291308e+00
9.000000000000000000e+01,7.640153288927355568e+00
9.100000000000000000e+01,7.685761151514664213e+00
9.200000000000000000e+01,7.391558267469229726e+00
9.300000000000000000e+01,7.380353721800919864e+00
9.400000000000000000e+01,7.261243958351814243e+00
9.500000000000000000e+01,7.106006536062515089e+00
9.600000000000000000e+01,7.027726792282789958e+00
9.700000000000000000e+01,7.102715610889749343e+00
9.800000000000000000e+01,6.881696951339097090e+00
9.900000000000000000e+01,6.844837427327909118e+00
1.000000000000000000e+02,6.804829416902896000e+00
1.010000000000000000e+02,6.651791001870176245e+00
1.020000000000000000e+02,6.599601522832103662e+00
1.030000000000000000e+02,6.449572283683154161e+00
1.040000000000000000e+02,6.247707650485166297e+00
1.050000000000000000e+02,6.307051293090808919e+00
1.060000000000000000e+02,6.223398518475062424e+00
1.070000000000000000e+02,5.994292860295677094e+00
1.080000000000000000e+02,6.032857138797495189e+00
1.090000000000000000e+02,5.970982588418625170e+00
1.100000000000000000e+02,5.839813334360059116e+00
1.110000000000000000e+02,5.747051846011499876e+00
1.120000000000000000e+02,5.503076800966774762e+00
1.130000000000000000e+02,5.586352148559894815e+00
1.140000000000000000e+02,5.472210354899269547e+00
1.150000000000000000e+02,5.300885661373193614e+00
1.160000000000000000e+02,5.152943464927864703e+00
1.170000000000000000e+02,5.108069416459331435e+00
1.180000000000000000e+02,5.038556014115952664e+00
1.190000000000000000e+02,4.979681360559681913e+00
1.200000000000000000e+02,4.837367511691966548e+00
1.210000000000000000e+02,4.842785681405376685e+00
1.220000000000000000e+02,4.713441532320603145e+00
1.230000000000000000e+02,4.746019109282239690e+00
1.240000000000000000e+02,4.617857575892524657e+00
1.250000000000000000e+02,4.467515093397553372e+00
1.260000000000000000e+02,4.510863835831955271e+00
1.270000000000000000e+02,4.421427622678955949e+00
1.280000000000000000e+02,4.391437077072570361e+00
1.290000000000000000e+02,4.181186423634151161e+00
1.300000000000000000e+02,4.198993147901739498e+00
1.310000000000000000e+02,4.040675689321485464e+00
1.320000000000000000e+02,3.996722547680314985e+00
1.330000000000000000e+02,3.931618304705091216e+00
1.340000000000000000e+02,3.994716807560410476e+00
1.350000000000000000e+02,3.924048215783719318e+00
1.360000000000000000e+02,3.707052150774872601e+00
1.370000000000000000e+02,3.739865802175734277e+00
1.380000000000000000e+02,3.731504681865526418e+00
1.390000000000000000e+02,3.521088150893905588e+00
1.400000000000000000e+02,3.463429682477060290e+00
1.410000000000000000e+02,3.568039099443735651e+00
1.420000000000000000e+02,3.445378559571097732e+00
1.430000000000000000e+02,3.381483759821493518e+00
1.440000000000000000e+02,3.281888281754595571e+00
1.450000000000000000e+02,3.224713397279817872e+00
1.460000000000000000e+02,3.284727030767128575e+00
1.470000000000000000e+02,3.228829618101567434e+00
1.480000000000000000e+02,3.125628365630336969e+00
1.490000000000000000e+02,3.103109736702386545e+00
1.500000000000000000e+02,2.993966451723861333e+00
1.510000000000000000e+02,2.855051396798453212e+00
1.520000000000000000e+02,2.844247233360656324e+00
1.530000000000000000e+02,2.762607424640908693e+00
1.540000000000000000e+02,2.773953600053591373e+00
1.550000000000000000e+02,2.830260655965916250e+00
1.560000000000000000e+02,2.766325442851245597e+00
1.570000000000000000e+02,2.759141090104948457e+00
1.580000000000000000e+02,2.554937747165240580e+00
1.590000000000000000e+02,2.603369457633535333e+00
1.600000000000000000e+02,2.647953686748016011e+00
1.610000000000000000e+02,2.547405691283787021e+00
1.620000000000000000e+02,2.364225230135526434e+00
1.630000000000000000e+02,2.470711035555723800e+00
1.640000000000000000e+02,2.370636385082242725e+00
1.650000000000000000e+02,2.387548812538959897e+00
1.660000000000000000e+02,2.239767213567058768e+00
1.670000000000000000e+02,2.317442556789814478e+00
1.680000000000000000e+02,2.248824205534363685e+00
1.690000000000000000e+02,2.262828677402006328e+00
1.700000000000000000e+02,2.171626676174688075e+00
1.710000000000000000e+02,2.044810728398281263e+00
1.720000000000000000e+02,2.088250058338408266e+00
1.730000000000000000e+02,1.973736559621069642e+00
1.740000000000000000e+02,2.000047274313248025e+00
1.750000000000000000e+02,1.982644221486637326e+00
1.760000000000000000e+02,1.914420703733413331e+00
1.770000000000000000e+02,1.823597664442298427e+00
1.780000000000000000e+02,1.915385186094785253e+00
1.790000000000000000e+02,1.772064528283224583e+00
1.800000000000000000e+02,1.825425708427270477e+00
1.810000000000000000e+02,1.723474546359212045e+00
1.820000000000000000e+02,1.743216624220418565e+00
1.830000000000000000e+02,1.785153531323807163e+00
1.840000000000000000e+02,1.734141498993321484e+00
1.850000000000000000e+02,1.778678693070584904e+00
1.860000000000000000e+02,1.758663002115681939e+00
1.870000000000000000e+02,1.622934522171476379e+00
1.880000000000000000e+02,1.682949916825213554e+00
1.890000000000000000e+02,1.503907846474667354e+00
1.900000000000000000e+02,1.483488860891617467e+00
1.910000000000000000e+02,1.476486843500521395e+00
1.920000000000000000e+02,1.411843652993179488e+00
1.930000000000000000e+02,1.370899138838233000e+00
1.940000000000000000e+02,1.417819029194824942e+00
1.950000000000000000e+02,1.455371080063693201e+00
1.960000000000000000e+02,1.439693289074329252e+00
1.970000000000000000e+02,1.279868344494213606e+00
1.980000000000000000e+02,1.265793507030962495e+00
1.990000000000000000e+02,1.290932941941455692e+00
2.000000000000000000e+02,1.266542121000350907e+00
2.010000000000000000e+02,1.271818487302507794e+00
2.020000000000000000e+02,1.346693983521773275e+00
2.030000000000000000e+02,1.273614413693934910e+00
2.040000000000000000e+02,1.262832706390766946e+00
2.050000000000000000e+02,1.152453356685440466e+00
2.060000000000000000e+02,1.181333735265647444e+00
2.070000000000000000e+02,1.062569042285149923e+00
2.080000000000000000e+02,1.060485416022362681e+00
2.090000000000000000e+02,1.137924794644328941e+00
2.100000000000000000e+02,1.082591791986466712e+00
2.110000000000000000e+02,1.054599603621652060e+00
2.120000000000000000e+02,1.069627056393156250e+00
2.130000000000000000e+02,1.030572828373476080e+00
2.140000000000000000e+02,1.069937891446999023e+00
2.150000000000000000e+02,1.101116692955752319e+00
2.160000000000000000e+02,9.845086787599880429e-01
2.170000000000000000e+02,9.604774418032604455e-01
2.180000000000000000e+02,9.064772798530347231e-01
2.190000000000000000e+02,8.479643534561525087e-01
2.200000000000000000e+02,9.600474968950035715e-01
2.210000000000000000e+02,9.434846855122047682e-01
2.220000000000000000e+02,9.622801936247458165e-01
2.230000000000000000e+02,9.996478792887423248e-01
2.240000000000000000e+02,8.053904789224930472e-01
2.250000000000000000e+02,9.111367901265710056e-01
2.260000000000000000e+02,8.255200512481265518e-01
2.270000000000000000e+02,8.373724501121802000e-01
2.280000000000000000e+02,9.018927798439326793e-01
2.290000000000000000e+02,8.898226868477059348e-01
2.300000000000000000e+02,8.391869041301289744e-01
2.310000000000000000e+02,6.723411109908655758e-01
2.320000000000000000e+02,8.332552928390920544e-01
2.330000000000000000e+02,7.596598563801290060e-01
2.340000000000000000e+02,8.279745223751352468e-01
2.350000000000000000e+02,6.425740782166959875e-01
2.360000000000000000e+02,6.355358099537081751e-01
2.370000000000000000e+02,6.070018364303687575e-01
2.380000000000000000e+02,7.243643864501696505e-01
2.390000000000000000e+02,7.711581460121784692e-01
2.400000000000000000e+02,6.138359856335818820e-01
2.410000000000000000e+02,5.954855537399745824e-01
2.420000000000000000e+02,5.756798330210154413e-01
2.430000000000000000e+02,6.255524909313935344e-01
2.440000000000000000e+02,6.257504509896717471e-01
2.450000000000000000e+02,6.930530982827921571e-01
2.460000000000000000e+02,5.257157414044201227e-01
2.470000000000000000e+02,6.970454674811776830e-01
2.480000000000000000e+02,6.574858589782103246e-01
2.490000000000000000e+02,6.471679877865377239e-01
2.500000000000000000e+02,6.708546530476307002e-01
2.510000000000000000e+02,6.037894344732223084e-01
2.520000000000000000e+02,6.128201143928196926e-01
2.530000000000000000e+02,4.728934842618378598e-01
2.540000000000000000e+02,6.408435847351560133e-01
2.550000000000000000e+02,5.690907488082446175e-01
2.560000000000000000e+02,5.093650538751210988e-01
2.570000000000000000e+02,5.769065439284846164e-01
2.580000000000000000e+02,4.878233158448511686e-01
2.590000000000000000e+02,4.217406831208487805e-01
2.600000000000000000e+02,5.777315264806017758e-01
2.610000000000000000e+02,5.241980484450610156e-01
2.620000000000000000e+02,3.978584626549055425e-01
2.630000000000000000e+02,4.853082596525632453e-01
2.640000000000000000e+02,5.400288273007725071e-01
2.650000000000000000e+02,3.878341597596201562e-01
2.660000000000000000e+02,3.580200530005934745e-01
2.670000000000000000e+02,4.525552282855726527e-01
2.680000000000000000e+02,3.578906791605916959e-01
2.690000000000000000e+02,4.235086325957106435e-01
2.700000000000000000e+02,3.624532618234173609e-01
2.710000000000000000e+02,3.037726870106347565e-01
2.720000000000000000e+02,4.477327706137224084e-01
2.730000000000000000e+02,3.380820874171096002e-01
2.740000000000000000e+02,3.619028150269322786e-01
2.750000000000000000e+02,2.681542329544563952e-01
2.760000000000000000e+02,3.576133491648583185e-01
2.770000000000000000e+02,3.292048750599328444e-01
2.780000000000000000e+02,3.154550514508128733e-01
2.790000000000000000e+02,3.472503470291892214e-01
2.800000000000000000e+02,3.261476075863498636e-01
2.810000000000000000e+02,2.394432414054058211e-01
2.820000000000000000e+02,2.607026824915731900e-01
2.830000000000000000e+02,2.899277791128913595e-01
2.840000000000000000e+02,3.960167892948177615e-01
2.850000000000000000e+02,4.161813637184345605e-01
2.860000000000000000e+02,3.489898813119267085e-01
2.870000000000000000e+02,3.696343315663921381e-01
2.880000000000000000e+02,2.866906975653649159e-01
2.890000000000000000e+02,3.420840386163774838e-01
2.900000000000000000e+02,2.604758345409840525e-01
2.910000000000000000e+02,2.874271732286678982e-01
2.920000000000000000e+02,3.739735452849655140e-01
2.930000000000000000e+02,2.948588314739005178e-01
2.940000000000000000e+02,3.142514275111664146e-01
2.950000000000000000e+02,1.689329259250518245e-01
2.960000000000000000e+02,2.817681503285354161e-01
2.970000000000000000e+02,2.034747199972856690e-01
2.980000000000000000e+02,2.448616241016415840e-01
2.990000000000000000e+02,3.363897078487958492e-01
3.000000000000000000e+02,2.534276589939092328e-01
3.010000000000000000e+02,2.886385663880478014e-01
3.020000000000000000e+02,2.329116666503507904e-01
3.030000000000000000e+02,1.473231212990868677e-01
3.040000000000000000e+02,2.715463017486517971e-01
3.050000000000000000e+02,1.504117473357927115e-01
3.060000000000000000e+02,2.952303464277777345e-01
3.070000000000000000e+02,2.071022245316313515e-01
3.080000000000000000e+02,2.518277726447172293e-01
3.090000000000000000e+02,3.063642337995223786e-01
3.100000000000000000e+02,1.480236320562735575e-01
3.110000000000000000e+02,2.922186814905829433e-01
3.120000000000000000e+02,2.440338376145202715e-01
3.130000000000000000e+02,1.261392046644385645e-01
3.140000000000000000e+02,1.210722170802183556e-01
3.150000000000000000e+02,2.672090401401664428e-01
3.160000000000000000e+02,2.302544292830319139e-01
3.170000000000000000e+02,7.852562072490232303e-02
3.180000000000000000e+02,1.698310399597406373e-01
3.190000000000000000e+02,1.853854159309932526e-01
3.200000000000000000e+02,1.051248198528604155e-01
3.210000000000000000e+02,2.031724869302395653e-01
3.220000000000000000e+02,2.140734503645192188e-01
3.230000000000000000e+02,1.415113077081587012e-01
3.240000000000000000e+02,2.403656358492498035e-01
3.250000000000000000e+02,2.091182871759429407e-01
3.260000000000000000e+02,2.646413932631412336e-01
3.270000000000000000e+02,1.869535400545082049e-01
3.280000000000000000e+02,2.234919721489710964e-01
3.290000000000000000e+02,7.576970377489951336e-02
3.300000000000000000e+02,6.144839181933373085e-02
3.310000000000000000e+02,1.604861542760810111e-01
3.320000000000000000e+02,7.658991086931841996e-02
3.330000000000000000e+02,9.938159914460850675e-02
3.340000000000000000e+02,4.036836109179309240e-02
3.350000000000000000e+02,6.922648754414893746e-02
3.360000000000000000e+02,1.859666327049094847e-01
3.370000000000000000e+02,1.231988813888962447e-01
3.380000000000000000e+02,2.313823635012911828e-01
3.390000000000000000e+02,8.597675019834763455e-02
3.400000000000000000e+02,1.322434166205516959e-01
3.410000000000000000e+02,1.315746130447146278e-01
3.420000000000000000e+02,1.267271676482611409e-01
3.430000000000000000e+02,2.187776682795843364e-01
3.440000000000000000e+02,1.827510951255455762e-01
3.450000000000000000e+02,6.215721157744528297e-02
3.460000000000000000e+02,8.895588007814111964e-02
3.470000000000000000e+02,1.049522815271983073e-01
3.480000000000000000e+02,1.507499383429698747e-02
3.490000000000000000e+02,6.576956887536596075e-02
3.500000000000000000e+02,1.636641269594736880e-01
3.510000000000000000e+02,6.977516102769303064e-02
3.520000000000000000e+02,2.071546933218537667e-01
3.530000000000000000e+02,2.082445092588111057e-01
3.540000000000000000e+02,1.333929669116806771e-01
3.550000000000000000e+02,1.863366005470808995e-01
3.560000000000000000e+02,7.368659286736642389e-02
3.570000000000000000e+02,1.355575946283455457e-01
3.580000000000000000e+02,1.778659088910723440e-01
3.590000000000000000e+02,1.785023639650197558e-02
3.600000000000000000e+02,5.898151150824601507e-02
3.610000000000000000e+02,5.481760197246964006e-02
3.620000000000000000e+02,1.066973259070615326e-01
3.630000000000000000e+02,8.779465557542169563e-02
3.640000000000000000e+02,1.897805673015224570e-01
3.650000000000000000e+02,9.750945859627885293e-02
3.660000000000000000e+02,1.441322946898754842e-01
3.670000000000000000e+02,4.404109213087172015e-02
3.680000000000000000e+02,5.443174187896193672e-02
3.690000000000000000e+02,8.518064595681795748e-02
3.700000000000000000e+02,-3.778126944595214254e-03
3.710000000000000000e+02,-1.016803233052446243e-02
3.720000000000000000e+02,4.895399365020965815e-02
3.730000000000000000e+02,1.163012540174544890e-01
3.740000000000000000e+02,1.524431763555856856e-01
3.750000000000000000e+02,3.950420153364731651e-02
3.760000000000000000e+02,1.757138754565301109e-01
3.770000000000000000e+02,1.350419151808427143e-01
3.780000000000000000e+02,2.396564686708499425e-02
3.790000000000000000e+02,3.161598122013214301e-02
3.800000000000000000e+02,1.553099640636071976e-01
3.810000000000000000e+02,1.223178626470502184e-01
3.820000000000000000e+02,8.435101934714803185e-02
3.830000000000000000e+02,-2.214835987437240028e-02
3.840000000000000000e+02,9.566541852139449909e-02
3.850000000000000000e+02,-4.754947878039959830e-02
3.860000000000000000e+02,4.884765259373882729e-03
3.870000000000000000e+02,-4.122797144357399912e-02
3.880000000000000000e+02,-2.356998792973103579e-02
3.890000000000000000e+02,1.123501305697341968e-01
3.900000000000000000e+02,5.166375993289384211e-02
3.910000000000000000e+02,1.341952051258267775e-01
3.920000000000000000e+02,1.337220499968417853e-01
3.930000000000000000e+02,1.202170943727597086e-01
3.940000000000000000e+02,7.430526243242005502e-02
3.950000000000000000e+02,3.866622088092478565e-02
3.960000000000000000e+02,1.090551709120906876e-01
3.970000000000000000e+02,1.267481870937634814e-01
3.980000000000000000e+02,6.636226858980581733e-02
3.990000000000000000e+02,2.819455108069692656e-02
4.000000000000000000e+02,-3.156619209111778679e-02
4.010000000000000000e+02,2.840963217091367621e-03
4.020000000000000000e+02,8.882232601490658297e-02
4.030000000000000000e+02,1.393909906857919156e-01
4.040000000000000000e+02,6.167998483565910461e-02
4.050000000000000000e+02,-1.549847029473933741e-02
4.060000000000000000e+02,6.103705077348285657e-02
4.070000000000000000e+02,7.976774701547542645e-02
4.080000000000000000e+02,3.748996494737040497e-03
4.090000000000000000e+02,-6.050689685388101896e-02
4.100000000000000000e+02,5.262822533571059197e-02
4.110000000000000000e+02,1.002135158337233989e-01
4.120000000000000000e+02,-6.760745493390420136e-02
4.130000000000000000e+02,9.104288971462380642e-02
4.140000000000000000e+02,-2.405978532240655304e-02
4.150000000000000000e+02,-6.707045213114343207e-02
4.160000000000000000e+02,4.847425796401636650e-02
4.170000000000000000e+02,-3.509219098405888526e-04
4.180000000000000000e+02,-6.063717181651698263e-02
4.190000000000000000e+02,1.153192059458606755e-01
4.200000000000000000e+02,1.141248316382907982e-02
4.210000000000000000e+02,5.330376763795054845e-02
4.220000000000000000e+02,6.254940575407891279e-02
4.230000000000000000e+02,7.763590240188744662e-02
4.240000000000000000e+02,-3.709747060324194295e-02
4.250000000000000000e+02,3.002944010373646833e-03
4.260000000000000000e+02,2.127905036575607201e-02
4.270000000000000000e+02,-5.296706564626484093e-02
4.280000000000000000e+02,1.036353523770903728e-01
4.290000000000000000e+02,2.211290177143232158e-02
4.300000000000000000e+02,1.042736905672305148e-01
4.310000000000000000e+02,-5.526253736427166885e-02
4.320000000000000000e+02,9.880767495195423578e-02
4.330000000000000000e+02,7.606336540301340127e-03
4.340000000000000000e+02,-1.238403568059688598e-03
4.350000000000000000e+02,8.129253271266474734e-02
4.360000000000000000e+02,-2.232561852400651720e-02
4.370000000000000000e+02,1.959817646220043952e-02
4.380000000000000000e+02,5.986019692319299174e-02
4.390000000000000000e+02,1.092350233473468601e-01
4.400000000000000000e+02,1.208752178789578996e-01
4.410000000000000000e+02,5.335778986925878570e-02
4.420000000000000000e+02,5.475637533050822098e-02
4.430000000000000000e+02,2.074359947832081844e-02
4.440000000000000000e+02,-7.243575872691752904e-02
4.450000000000000000e+02,-5.549674654788244732e-02
4.460000000000000000e+02,-8.373211304113468978e-03
4.470000000000000000e+02,-3.951119148040650730e-02
4.480000000000000000e+02,-3.869021406845316036e-02
4.490000000000000000e+02,9.285916098957675002e-02
4.500000000000000000e+02,1.272926874726641455e-01
4.510000000000000000e+02,-3.827569875579535374e-04
4.520000000000000000e+02,1.064842584790756490e-02
4.530000000000000000e+02,9.158321852092439486e-02
4.540000000000000000e+02,1.014801931245209454e-01
4.550000000000000000e+02,1.071534401164749017e-01
4.560000000000000000e+02,2.497989208513357040e-02
4.570000000000000000e+02,8.780151999133681273e-02
4.580000000000000000e+02,9.871061802572640709e-02
4.590000000000000000e+02,-7.382119517605012504e-02
4.600000000000000000e+02,4.712678885923776706e-02
4.610000000000000000e+02,4.746024993600569952e-02
4.620000000000000000e+02,-4.871003303562910364e-02
4.630000000000000000e+02,4.077118293184191222e-02
4.640000000000000000e+02,-5.919909871365416909e-02
4.650000000000000000e+02,7.784698580768341369e-02
4.660000000000000000e+02,-5.390657708445535656e-02
4.670000000000000000e+02,1.168181945838600855e-01
4.680000000000000000e+02,1.166776589187267510e-01
4.690000000000000000e+02,-6.637151855779244158e-02
4.700000000000000000e+02,3.291911557010757106e-02
4.710000000000000000e+02,1.000426587565424325e-01
4.720000000000000000e+02,-4.701528469346338834e-02
4.730000000000000000e+02,2.797218914692380792e-02
4.740000000000000000e+02,8.153412275311085200e-02
4.750000000000000000e+02,3.116611235485947790e-02
4.760000000000000000e+02,9.519587406151729103e-02
4.770000000000000000e+02,1.104395850717754396e-01
4.780000000000000000e+02,5.991824560684480550e-02
4.790000000000000000e+02,8.291888273326256109e-02
4.800000000000000000e+02,1.766194216629051947e-02
4.810000000000000000e+02,3.698454984496477721e-02
4.820000000000000000e+02,-8.906016244058320708e-02
4.830000000000000000e+02,-1.181670558634987343e-02
4.840000000000000000e+02,-2.838226905323528587e-02
4.850000000000000000e+02,-7.741446746779287458e-02
4.860000000000000000e+02,-1.793699674053953960e-02
4.870000000000000000e+02,1.085105224505715157e-02
4.880000000000000000e+02,1.247528327793558101e-02
4.890000000000000000e+02,1.037362157104143034e-01
4.900000000000000000e+02,-3.804771158622652361e-02
4.910000000000000000e+02,-8.269253987548799700e-02
4.920000000000000000e+02,3.716643967215610411e-02
4.930000000000000000e+02,5.474294286936269571e-02
4.940000000000000000e+02,4.651672746843674155e-02
4.950000000000000000e+02,1.500028047359809429e-02
4.960000000000000000e+02,9.386489510650559975e-02
4.970000000000000000e+02,-3.066588047747471554e-02
4.980000000000000000e+02,5.771981850491017529e-02
4.990000000000000000e+02,9.987794150613599209e-02
5.000000000000000000e+02,8.740658162286743527e-02
