5.800000000000000000e+01,1.479270588575352985e+00
5.900000000000000000e+01,1.646741669306555966e+00
6.000000000000000000e+01,1.871049370465628803e+00
6.100000000000000000e+01,2.040940763185488560e+00
6.200000000000000000e+01,2.258812881086055491e+00
6.300000000000000000e+01,2.623037874814694081e+00
6.400000000000000000e+01,2.727048035324623143e+00
6.500000000000000000e+01,2.976149136181000188e+00
6.600000000000000000e+01,3.195918105137755205e+00
6.700000000000000000e+01,3.482499821984521571e+00
6.800000000000000000e+01,3.678363929824211453e+00
6.900000000000000000e+01,3.912458344293832102e+00
7.000000000000000000e+01,3.997494429815632966e+00
7.100000000000000000e+01,4.290597572201289012e+00
7.200000000000000000e+01,4.510311236426638892e+00
7.300000000000000000e+01,4.560443452862966041e+00
7.400000000000000000e+01,4.844425537252476488e+00
7.500000000000000000e+01,5.034932895427991717e+00
7.600000000000000000e+01,5.026834681690297124e+00
7.700000000000000000e+01,5.271050783970816056e+00
7.800000000000000000e+01,5.344629853994542046e+00
7.900000000000000000e+01,5.446749303918538843e+00
8.000000000000000000e+01,5.618522970923225834e+00
8.100000000000000000e+01,5.822585446582336566e+00
8.200000000000000000e+01,5.906605233459027104e+00
8.300000000000000000e+01,6.049007837492666795e+00
8.400000000000000000e+01,6.033301583265700430e+00
8.500000000000000000e+01,6.199915130100649208e+00
8.600000000000000000e+01,6.205825295563299981e+00
8.700000000000000000e+01,6.316098958569750010e+00
8.800000000000000000e+01,6.347677517208215825e+00
8.900000000000000000e+01,6.464245748967512917e+00
9.000000000000000000e+01,6.540346925872025707e+00
9.100000000000000000e+01,6.553637538670352036e+00
9.200000000000000000e+01,6.532399057792281916e+00
9.300000000000000000e+01,6.641888688607485491e+00
9.400000000000000000e+01,6.610804032017151499e+00
9.500000000000000000e+01,6.585729110226632876e+00
9.600000000000000000e+01,6.680059002227978660e+00
9.700000000000000000e+01,6.639672881505681801e+00
9.800000000000000000e+01,6.734905165717889552e+00
9.900000000000000000e+01,6.754168380260987092e+00
1.000000000000000000e+02,6.633544965799083926e+00
1.010000000000000000e+02,6.705300086594963460e+00
1.020000000000000000e+02,6.786409634072293251e+00
1.030000000000000000e+02,6.723050834501518302e+00
1.040000000000000000e+02,6.745745401774636107e+00
1.050000000000000000e+02,6.627479313115537174e+00
1.060000000000000000e+02,6.648242220040139649e+00
1.070000000000000000e+02,6.692670540287937619e+00
1.080000000000000000e+02,6.568539567608115526e+00
1.090000000000000000e+02,6.534434052114078462e+00
1.100000000000000000e+02,6.474653763734668388e+00
1.110000000000000000e+02,6.531944438637748540e+00
1.120000000000000000e+02,6.433289135039408357e+00
1.130000000000000000e+02,6.434329582166718353e+00
1.140000000000000000e+02,6.372174320844246509e+00
1.150000000000000000e+02,6.423926620114491115e+00
1.160000000000000000e+02,6.236575317449693401e+00
1.170000000000000000e+02,6.211432706465092046e+00
1.180000000000000000e+02,6.138436275006255549e+00
1.190000000000000000e+02,6.232133334056299212e+00
1.200000000000000000e+02,6.072521038230951795e+00
1.210000000000000000e+02,6.005474896322935408e+00
1.220000000000000000e+02,6.020480350090304356e+00
1.230000000000000000e+02,5.947675722864251391e+00
1.240000000000000000e+02,5.837158861726898351e+00
1.250000000000000000e+02,5.824687220183867531e+00
1.260000000000000000e+02,5.841801100791570889e+00
1.270000000000000000e+02,5.706713918918073780e+00
1.280000000000000000e+02,5.686172348938456800e+00
1.290000000000000000e+02,5.699127052081542466e+00
1.300000000000000000e+02,5.513938193439845037e+00
1.310000000000000000e+02,5.556109755261058325e+00
1.320000000000000000e+02,5.423738012662126629e+00
1.330000000000000000e+02,5.479520507119838513e+00
1.340000000000000000e+02,5.308930323866564827e+00
1.350000000000000000e+02,5.266044781707084788e+00
1.360000000000000000e+02,5.287798052909333357e+00
1.370000000000000000e+02,5.245574642935078913e+00
1.380000000000000000e+02,5.145886391104816049e+00
1.390000000000000000e+02,5.093383533695340581e+00
1.400000000000000000e+02,5.047096992461820086e+00
1.410000000000000000e+02,4.976617169911585314e+00
1.420000000000000000e+02,4.782126412053239406e+00
1.430000000000000000e+02,4.783570490791269059e+00
1.440000000000000000e+02,4.763087955518314764e+00
1.450000000000000000e+02,4.642497318071092671e+00
1.460000000000000000e+02,4.641876851943448123e+00
1.470000000000000000e+02,4.620265887089256118e+00
1.480000000000000000e+02,4.498134321256455515e+00
1.490000000000000000e+02,4.470284840435964746e+00
1.500000000000000000e+02,4.406956277526243859e+00
1.510000000000000000e+02,4.361008625581610509e+00
1.520000000000000000e+02,4.229218839580813238e+00
1.530000000000000000e+02,4.248490974667120668e+00
1.540000000000000000e+02,4.128895928894031009e+00
1.550000000000000000e+02,4.118439403391532139e+00
1.560000000000000000e+02,4.038139510082113581e+00
1.570000000000000000e+02,4.031371729407718263e+00
1.580000000000000000e+02,3.969018378539654446e+00
1.590000000000000000e+02,3.888380127034061662e+00
1.600000000000000000e+02,3.816241713890659248e+00
1.610000000000000000e+02,3.863132828842855027e+00
1.620000000000000000e+02,3.672392706672850338e+00
1.630000000000000000e+02,3.719311475292250702e+00
1.640000000000000000e+02,3.676913488770730432e+00
1.650000000000000000e+02,3.501068386079030592e+00
1.660000000000000000e+02,3.504657032724368459e+00
1.670000000000000000e+02,3.542137426140195888e+00
1.680000000000000000e+02,3.453271054244870797e+00
1.690000000000000000e+02,3.399273257785194513e+00
1.700000000000000000e+02,3.366788532685302648e+00
1.710000000000000000e+02,3.273385930499594032e+00
1.720000000000000000e+02,3.153240810798453087e+00
1.730000000000000000e+02,3.228690044452100505e+00
1.740000000000000000e+02,3.075938462376615945e+00
1.750000000000000000e+02,3.033684641445149488e+00
1.760000000000000000e+02,3.045963601355477390e+00
1.770000000000000000e+02,3.035139744206850398e+00
1.780000000000000000e+02,2.988955490457962938e+00
1.790000000000000000e+02,2.885551053756704842e+00
1.800000000000000000e+02,2.799896537331692858e+00
1.810000000000000000e+02,2.799308593179209659e+00
1.820000000000000000e+02,2.741970089236322128e+00
1.830000000000000000e+02,2.666912420638540837e+00
1.840000000000000000e+02,2.701412961014318714e+00
1.850000000000000000e+02,2.738036923636818276e+00
1.860000000000000000e+02,2.583312857578351718e+00
1.870000000000000000e+02,2.635969580316199323e+00
1.880000000000000000e+02,2.498353711502538044e+00
1.890000000000000000e+02,2.522433478770994775e+00
1.900000000000000000e+02,2.449966948477928952e+00
1.910000000000000000e+02,2.394453989442838271e+00
1.920000000000000000e+02,2.437795907237099158e+00
1.930000000000000000e+02,2.360383222550770377e+00
1.940000000000000000e+02,2.289536489589500512e+00
1.950000000000000000e+02,2.310790174746070402e+00
1.960000000000000000e+02,2.232696287699647897e+00
1.970000000000000000e+02,2.139856543703520853e+00
1.980000000000000000e+02,2.241545447771409183e+00
1.990000000000000000e+02,2.124170560363320082e+00
2.000000000000000000e+02,2.185552275847782777e+00
2.010000000000000000e+02,2.125736338856277996e+00
2.020000000000000000e+02,2.071285595562311510e+00
2.030000000000000000e+02,1.999136825657256589e+00
2.040000000000000000e+02,1.891780993580313597e+00
2.050000000000000000e+02,1.896326488477583894e+00
2.060000000000000000e+02,1.984312178290475348e+00
2.070000000000000000e+02,1.829531419323563890e+00
2.080000000000000000e+02,1.867467809372345577e+00
2.090000000000000000e+02,1.886346142934794967e+00
2.100000000000000000e+02,1.860695139382940066e+00
2.110000000000000000e+02,1.720143141291775146e+00
2.120000000000000000e+02,1.759984973988745205e+00
2.130000000000000000e+02,1.700446514566225309e+00
2.140000000000000000e+02,1.711283208687891744e+00
2.150000000000000000e+02,1.644308138243580020e+00
2.160000000000000000e+02,1.643289048933836094e+00
2.170000000000000000e+02,1.676894214522539395e+00
2.180000000000000000e+02,1.649332629626913960e+00
2.190000000000000000e+02,1.550118151130738031e+00
2.200000000000000000e+02,1.475663901059955041e+00
2.210000000000000000e+02,1.563202522230549674e+00
2.220000000000000000e+02,1.473806007474270707e+00
2.230000000000000000e+02,1.499286993517124245e+00
2.240000000000000000e+02,1.454986008486161220e+00
2.250000000000000000e+02,1.452295481596297178e+00
2.260000000000000000e+02,1.419023681662531677e+00
2.270000000000000000e+02,1.422791253298207215e+00
2.280000000000000000e+02,1.345688328782148835e+00
2.290000000000000000e+02,1.365621973634837394e+00
2.300000000000000000e+02,1.360610635323310280e+00
2.310000000000000000e+02,1.248183036087344933e+00
2.320000000000000000e+02,1.245610232666269468e+00
2.330000000000000000e+02,1.292361557335171884e+00
2.340000000000000000e+02,1.214303904474032469e+00
2.350000000000000000e+02,1.261114962351585378e+00
2.360000000000000000e+02,1.194840230960504623e+00
2.370000000000000000e+02,1.170840648132733586e+00
2.380000000000000000e+02,1.157978779797039781e+00
2.390000000000000000e+02,1.167198757978014312e+00
2.400000000000000000e+02,1.031848502122710176e+00
2.410000000000000000e+02,1.075039018188485462e+00
2.420000000000000000e+02,1.049198370330254093e+00
2.430000000000000000e+02,1.104436220707755600e+00
2.440000000000000000e+02,1.005302464957549047e+00
2.450000000000000000e+02,9.617640120630736034e-01
2.460000000000000000e+02,1.063585259031964769e+00
2.470000000000000000e+02,9.372749575204477601e-01
2.480000000000000000e+02,9.921387871332116859e-01
2.490000000000000000e+02,8.825549509091410449e-01
2.500000000000000000e+02,9.863735206124709665e-01
2.510000000000000000e+02,8.977905088866945382e-01
2.520000000000000000e+02,8.578083577163216900e-01
2.530000000000000000e+02,9.433276180104298581e-01
2.540000000000000000e+02,8.873066471527174537e-01
2.550000000000000000e+02,9.353719854828611568e-01
2.560000000000000000e+02,7.733973633211724819e-01
2.570000000000000000e+02,8.804927669973896531e-01
2.580000000000000000e+02,8.349489816114590290e-01
2.590000000000000000e+02,8.668879885154976428e-01
2.600000000000000000e+02,7.823774962142004963e-01
2.610000000000000000e+02,7.453020891729073005e-01
2.620000000000000000e+02,7.654062784508264272e-01
2.630000000000000000e+02,7.527393246466408394e-01
2.640000000000000000e+02,8.145062621339588249e-01
2.650000000000000000e+02,7.000260964082577475e-01
2.660000000000000000e+02,7.877853870541926540e-01
2.670000000000000000e+02,7.932914601726911430e-01
2.680000000000000000e+02,6.572099615332430700e-01
2.690000000000000000e+02,6.440254706377344096e-01
2.700000000000000000e+02,5.916919339212618478e-01
2.710000000000000000e+02,7.374828237009608545e-01
2.720000000000000000e+02,6.851727299548299177e-01
2.730000000000000000e+02,6.489232061692730147e-01
2.740000000000000000e+02,6.083926335147797904e-01
2.750000000000000000e+02,5.786525639684143574e-01
2.760000000000000000e+02,5.889455829913672336e-01
2.770000000000000000e+02,5.758439405404998102e-01
2.780000000000000000e+02,6.499844339704361484e-01
2.790000000000000000e+02,6.296373713769509717e-01
2.800000000000000000e+02,6.119895040279871301e-01
2.810000000000000000e+02,5.873867044006075844e-01
2.820000000000000000e+02,5.113445244769394549e-01
2.830000000000000000e+02,4.791889676240727036e-01
2.840000000000000000e+02,5.467833737524622206e-01
2.850000000000000000e+02,5.822468651610143153e-01
2.860000000000000000e+02,5.784512986169050297e-01
2.870000000000000000e+02,5.224164555160157875e-01
2.880000000000000000e+02,4.217067736066996697e-01
2.890000000000000000e+02,5.089869275362328693e-01
2.900000000000000000e+02,5.349840275489163854e-01
2.910000000000000000e+02,4.475120696228527817e-01
2.920000000000000000e+02,4.489572665910129268e-01
2.930000000000000000e+02,5.021203439006760583e-01
2.940000000000000000e+02,4.476642678324045943e-01
2.950000000000000000e+02,5.291162398417057489e-01
2.960000000000000000e+02,4.153662076798741443e-01
2.970000000000000000e+02,5.037731229873811944e-01
2.980000000000000000e+02,4.799303754659466348e-01
2.990000000000000000e+02,4.061228553565253696e-01
3.000000000000000000e+02,3.434233655031831423e-01
3.010000000000000000e+02,4.877117445088343661e-01
3.020000000000000000e+02,4.745421876494819724e-01
3.030000000000000000e+02,4.641643342785351511e-01
3.040000000000000000e+02,4.056737621276157446e-01
3.050000000000000000e+02,4.006170210937359810e-01
3.060000000000000000e+02,4.546092946781831179e-01
3.070000000000000000e+02,4.294763256704760557e-01
3.080000000000000000e+02,3.311945851292312226e-01
3.090000000000000000e+02,2.767580346670220348e-01
3.100000000000000000e+02,3.486400543019984033e-01
3.110000000000000000e+02,3.845417941287195274e-01
3.120000000000000000e+02,3.265642022167606906e-01
3.130000000000000000e+02,3.809149018494970562e-01
3.140000000000000000e+02,3.375082946409552198e-01
3.150000000000000000e+02,3.996617238051061172e-01
3.160000000000000000e+02,3.871242343087086812e-01
3.170000000000000000e+02,3.048863223724916360e-01
3.180000000000000000e+02,3.135776199157425115e-01
3.190000000000000000e+02,3.433694718351351094e-01
3.200000000000000000e+02,2.444495398453497559e-01
3.210000000000000000e+02,2.290347467150367633e-01
3.220000000000000000e+02,2.130223129815910221e-01
3.230000000000000000e+02,3.041132679164655350e-01
3.240000000000000000e+02,2.282199752574978757e-01
3.250000000000000000e+02,2.856502660301455387e-01
3.260000000000000000e+02,2.235108089957958399e-01
3.270000000000000000e+02,2.060459590763838167e-01
3.280000000000000000e+02,3.400538876060500426e-01
3.290000000000000000e+02,2.625367089557073541e-01
3.300000000000000000e+02,3.299345103844594229e-01
3.310000000000000000e+02,2.072600542655511635e-01
3.320000000000000000e+02,2.592110764553574032e-01
3.330000000000000000e+02,1.875805796712170792e-01
3.340000000000000000e+02,2.262220892388489280e-01
3.350000000000000000e+02,1.756104722049343092e-01
3.360000000000000000e+02,2.841466844750116794e-01
3.370000000000000000e+02,2.624948779730328363e-01
3.380000000000000000e+02,2.493316975391199342e-01
3.390000000000000000e+02,2.235664785932139909e-01
3.400000000000000000e+02,1.945685606018802138e-01
3.410000000000000000e+02,1.382822328357035113e-01
3.420000000000000000e+02,1.817428107527801762e-01
3.430000000000000000e+02,1.286021040690878414e-01
3.440000000000000000e+02,1.965170717883465701e-01
3.450000000000000000e+02,1.991708679949670824e-01
3.460000000000000000e+02,1.581214283283505495e-01
3.470000000000000000e+02,1.601499372324139692e-01
3.480000000000000000e+02,2.008720547311524385e-01
3.490000000000000000e+02,1.406704247036929534e-01
3.500000000000000000e+02,9.569542342190086315e-02
3.510000000000000000e+02,1.439630109760181298e-01
3.520000000000000000e+02,1.543702420885015858e-01
3.530000000000000000e+02,1.252827995532308503e-01
3.540000000000000000e+02,1.514509739965181900e-01
3.550000000000000000e+02,1.445617433579351740e-01
3.560000000000000000e+02,1.744592223256706542e-01
3.570000000000000000e+02,1.712037138711710871e-01
3.580000000000000000e+02,2.179303306242564298e-01
3.590000000000000000e+02,1.781575995522930445e-01
3.600000000000000000e+02,1.042841260233694639e-01
3.610000000000000000e+02,1.513931530965827443e-01
3.620000000000000000e+02,1.037062131685401872e-01
3.630000000000000000e+02,1.591904540380420230e-01
3.640000000000000000e+02,2.013634858377388870e-01
3.650000000000000000e+02,1.658817737093743194e-01
3.660000000000000000e+02,1.541901138169356478e-01
3.670000000000000000e+02,9.400151987761945493e-02
3.680000000000000000e+02,1.584508449466374425e-01
3.690000000000000000e+02,1.430386893762422562e-01
3.700000000000000000e+02,7.718095921405093707e-02
3.710000000000000000e+02,9.185132869439088799e-02
3.720000000000000000e+02,9.298025041985266692e-02
3.730000000000000000e+02,9.166279224677251203e-02
3.740000000000000000e+02,1.041232978260532016e-01
3.750000000000000000e+02,4.417733807489016007e-02
3.760000000000000000e+02,1.379204906609245995e-01
3.770000000000000000e+02,6.949631251034052437e-02
3.780000000000000000e+02,1.501460290062476000e-01
3.790000000000000000e+02,1.878909307775039061e-01
3.800000000000000000e+02,6.105823185209915266e-02
3.810000000000000000e+02,1.687590152260175502e-01
3.820000000000000000e+02,5.499361571537654536e-02
3.830000000000000000e+02,1.281841338075767334e-01
3.840000000000000000e+02,1.440933671547828254e-01
3.850000000000000000e+02,1.187815594640494604e-01
3.860000000000000000e+02,2.586392103799355080e-02
3.870000000000000000e+02,6.472986011869193146e-02
3.880000000000000000e+02,5.867951777217441517e-02
3.890000000000000000e+02,1.680657453803794110e-01
3.900000000000000000e+02,1.209123980301738954e-01
3.910000000000000000e+02,1.143967894040914118e-01
3.920000000000000000e+02,6.013229152932811350e-02
3.930000000000000000e+02,8.700426937634901658e-02
3.940000000000000000e+02,1.624123599349882596e-01
3.950000000000000000e+02,6.411029897792043519e-02
3.960000000000000000e+02,6.737107353952373479e-02
3.970000000000000000e+02,2.667035752481488470e-02
3.980000000000000000e+02,1.054186121142711152e-02
3.990000000000000000e+02,3.065095125199086834e-02
4.000000000000000000e+02,1.452780387249359428e-01
4.010000000000000000e+02,1.597052788414216329e-01
4.020000000000000000e+02,1.349882212989700347e-01
4.030000000000000000e+02,4.378355163497914954e-02
4.040000000000000000e+02,1.231611506219738306e-01
4.050000000000000000e+02,-8.984352826612029830e-04
4.060000000000000000e+02,1.043919765347468415e-01
4.070000000000000000e+02,1.050012803300688635e-01
4.080000000000000000e+02,2.848072071242798570e-02
4.090000000000000000e+02,-2.141001523699545550e-03
4.100000000000000000e+02,-6.516080488782868829e-03
4.110000000000000000e+02,-9.977393635129200300e-03
4.120000000000000000e+02,6.708428891543727346e-02
4.130000000000000000e+02,1.123183733002878076e-01
4.140000000000000000e+02,-2.298334272124336053e-03
4.150000000000000000e+02,1.251011402317314114e-01
4.160000000000000000e+02,3.723211718724893371e-02
4.170000000000000000e+02,-1.214621740717174853e-02
4.180000000000000000e+02,1.087551993969111397e-01
4.190000000000000000e+02,2.781669430896138717e-03
4.200000000000000000e+02,3.253320160789403837e-02
4.210000000000000000e+02,5.592815019751424394e-02
4.220000000000000000e+02,1.300882296378442771e-01
4.230000000000000000e+02,9.559678185526949978e-03
4.240000000000000000e+02,1.233332900578764935e-01
4.250000000000000000e+02,1.233720291612717956e-01
4.260000000000000000e+02,-1.278414068277700794e-02
4.270000000000000000e+02,1.304594071635807873e-01
4.280000000000000000e+02,-2.779054502335206317e-02
4.290000000000000000e+02,1.118227310777460126e-01
4.300000000000000000e+02,2.509485195123303120e-02
4.310000000000000000e+02,-1.883265107955676976e-02
4.320000000000000000e+02,9.902900151327832801e-02
4.330000000000000000e+02,7.516597393225653290e-02
4.340000000000000000e+02,5.171259812372940717e-02
4.350000000000000000e+02,1.175601969341569519e-01
4.360000000000000000e+02,7.840341905538075751e-02
4.370000000000000000e+02,2.562081887920292581e-02
4.380000000000000000e+02,1.060015639439066265e-01
4.390000000000000000e+02,9.813155832592768135e-02
4.400000000000000000e+02,6.619391176845472458e-02
4.410000000000000000e+02,6.979367108739659153e-02
4.420000000000000000e+02,-6.582932839340777109e-03
4.430000000000000000e+02,-3.009330301710475691e-02
4.440000000000000000e+02,-3.965836475576391823e-02
4.450000000000000000e+02,-4.633743680849138069e-02
4.460000000000000000e+02,1.105969819212989369e-01
4.470000000000000000e+02,3.096955295505959826e-02
4.480000000000000000e+02,1.934852244605029040e-02
4.490000000000000000e+02,1.009837195834361601e-01
4.500000000000000000e+02,1.623656423220425082e-03
4.510000000000000000e+02,-4.090788414331315848e-02
4.520000000000000000e+02,5.019104369514664626e-02
4.530000000000000000e+02,4.516135939142475186e-02
4.540000000000000000e+02,8.486207648446729424e-02
4.550000000000000000e+02,-1.247345891006852031e-02
4.560000000000000000e+02,4.336978288385007207e-02
4.570000000000000000e+02,6.793414126996924485e-02
4.580000000000000000e+02,-3.918123449550028198e-03
4.590000000000000000e+02,-3.648212543041869788e-02
4.600000000000000000e+02,6.770400569823793735e-02
4.610000000000000000e+02,7.890414873349289870e-02
4.620000000000000000e+02,-3.182847582851323215e-02
4.630000000000000000e+02,4.943071615703625854e-02
4.640000000000000000e+02,-3.964715299008896021e-02
4.650000000000000000e+02,3.755422246955927162e-02
4.660000000000000000e+02,-9.463715104127776861e-03
4.670000000000000000e+02,-5.104282507615619940e-02
4.680000000000000000e+02,-4.851927170131781208e-02
4.690000000000000000e+02,3.653896642482296064e-02
4.700000000000000000e+02,4.255205794856806861e-02
4.710000000000000000e+02,-4.764258677728649971e-02
4.720000000000000000e+02,-2.426886830167028844e-02
4.730000000000000000e+02,4.242374594082791439e-02
4.740000000000000000e+02,-1.372950638986567690e-02
4.750000000000000000e+02,4.575325643144663446e-02
4.760000000000000000e+02,1.057522694224751619e-01
4.770000000000000000e+02,3.238370780275894034e-02
4.780000000000000000e+02,-4.904415048788322851e-03
4.790000000000000000e+02,-4.188640708567123450e-02
4.800000000000000000e+02,6.792919900062595329e-02
4.810000000000000000e+02,-2.332502965499010095e-02
4.820000000000000000e+02,8.448283533349383589e-02
4.830000000000000000e+02,1.003564918601832466e-02
4.840000000000000000e+02,-3.248717727452039156e-02
4.850000000000000000e+02,-1.023310859009309709e-02
4.860000000000000000e+02,7.749615250003704867e-03
4.870000000000000000e+02,4.116231101770467110e-02
4.880000000000000000e+02,9.438527365654042489e-02
4.890000000000000000e+02,-6.286364636413388496e-02
4.900000000000000000e+02,-5.506135119341446643e-02
4.910000000000000000e+02,7.909890863948125517e-02
4.920000000000000000e+02,2.611947367584984553e-02
4.930000000000000000e+02,4.897740324536277445e-02
4.940000000000000000e+02,-4.208886368476338208e-02
4.950000000000000000e+02,-1.891251082469372000e-02
4.960000000000000000e+02,1.900504551273429765e-02
4.970000000000000000e+02,-1.347675706072162458e-02
4.980000000000000000e+02,9.536911856072352589e-02
4.990000000000000000e+02,7.322992235618255331e-03
5.000000000000000000e+02,1.841948654214603173e-02
