4.400000000000000000e+01,2.113336481180751392e+01
4.500000000000000000e+01,2.093559999150234674e+01
4.600000000000000000e+01,2.065177805945143419e+01
4.700000000000000000e+01,2.029189911958009063e+01
4.800000000000000000e+01,1.986581932541473350e+01
4.900000000000000000e+01,1.938308500617824848e+01
5.000000000000000000e+01,1.885280728862694133e+01
5.100000000000000000e+01,1.828356727973658025e+01
5.200000000000000000e+01,1.768335098603504818e+01
5.300000000000000000e+01,1.705951122344011139e+01
5.400000000000000000e+01,1.641875046689373718e+01
5.500000000000000000e+01,1.576711736081962734e+01
5.600000000000000000e+01,1.511001805446382384e+01
5.700000000000000000e+01,1.445223793881816121e+01
5.800000000000000000e+01,1.379797065438581072e+01
5.900000000000000000e+01,1.315085159004737747e+01
6.000000000000000000e+01,1.251399528272010997e+01
6.100000000000000000e+01,1.189003514871309086e+01
6.200000000000000000e+01,1.128116364109558489e+01
6.300000000000000000e+01,1.068917207929406388e+01
6.400000000000000000e+01,1.011548979116167146e+01
6.500000000000000000e+01,9.561221836675850128e+00
6.600000000000000000e+01,9.027184793901401605e+00
6.700000000000000000e+01,8.513940390419122650e+00
6.800000000000000000e+01,8.021826979314440109e+00
6.900000000000000000e+01,7.550988649599708502e+00
7.000000000000000000e+01,7.101401884725442315e+00
7.100000000000000000e+01,6.672899910626642672e+00
7.200000000000000000e+01,6.265194751203168266e+00
7.300000000000000000e+01,5.877897208936811779e+00
7.400000000000000000e+01,5.510534619805628864e+00
7.500000000000000000e+01,5.162566751022428235e+00
7.600000000000000000e+01,4.833399858608474098e+00
7.700000000000000000e+01,4.522399116899128657e+00
7.800000000000000000e+01,4.228899480754801488e+00
7.900000000000000000e+01,3.952215127768414327e+00
8.000000000000000000e+01,3.691647647488968786e+00
8.100000000000000000e+01,3.446493060632297656e+00
8.200000000000000000e+01,3.216047851899944021e+00
8.300000000000000000e+01,2.999614004176581084e+00
8.400000000000000000e+01,2.796503246424406619e+00
8.500000000000000000e+01,2.606040549849162336e+00
8.600000000000000000e+01,2.427566997253184589e+00
8.700000000000000000e+01,2.260442064942179474e+00
8.800000000000000000e+01,2.104045402705297718e+00
8.900000000000000000e+01,1.957778184902419838e+00
9.000000000000000000e+01,1.821064080244583216e+00
9.100000000000000000e+01,1.693349910957141269e+00
9.200000000000000000e+01,1.574106011683016337e+00
9.300000000000000000e+01,1.462826364465102946e+00
9.400000000000000000e+01,1.359028528663897006e+00
9.500000000000000000e+01,1.262253410150659505e+00
9.600000000000000000e+01,1.172064885823377089e+00
9.700000000000000000e+01,1.088049315582877430e+00
9.800000000000000000e+01,1.009814964444438523e+00
9.900000000000000000e+01,9.369913522821119445e-01
1.000000000000000000e+02,8.692285506252526162e-01
1.010000000000000000e+02,8.061964350037974514e-01
1.020000000000000000e+02,7.475839115179279126e-01
1.030000000000000000e+02,6.930981251614442007e-01
1.040000000000000000e+02,6.424636601282293080e-01
1.050000000000000000e+02,5.954217383713906742e-01
1.060000000000000000e+02,5.517294238936399919e-01
1.070000000000000000e+02,5.111588378069832350e-01
1.080000000000000000e+02,4.734963884618314522e-01
1.090000000000000000e+02,4.385420193760508067e-01
1.100000000000000000e+02,4.061084792114650899e-01
1.110000000000000000e+02,3.760206146813178663e-01
1.120000000000000000e+02,3.481146889149010493e-01
1.130000000000000000e+02,3.222377248106503278e-01
1.140000000000000000e+02,2.982468762052398192e-01
1.150000000000000000e+02,2.760088260390641257e-01
1.160000000000000000e+02,2.553992118970793701e-01
1.170000000000000000e+02,2.363020793250308338e-01
1.180000000000000000e+02,2.186093695242092294e-01
1.190000000000000000e+02,2.022204147498713189e-01
1.200000000000000000e+02,1.870414420656279775e-01
1.210000000000000000e+02,1.729851953850955748e-01
1.220000000000000000e+02,1.599704543459117001e-01
1.230000000000000000e+02,1.479216813931559793e-01
1.240000000000000000e+02,1.367686463411478259e-01
1.250000000000000000e+02,1.264460461125888058e-01
1.260000000000000000e+02,1.168932020734067823e-01
1.270000000000000000e+02,1.080537480675065332e-01
1.280000000000000000e+02,9.987531695458069791e-02
1.290000000000000000e+02,9.230928865511421610e-02
1.300000000000000000e+02,8.531053747959005396e-02
1.310000000000000000e+02,7.883717360438285970e-02
1.320000000000000000e+02,7.285032902523605469e-02
1.330000000000000000e+02,6.731395553795609110e-02
1.340000000000000000e+02,6.219461443789120469e-02
1.350000000000000000e+02,5.746129389649609620e-02
1.360000000000000000e+02,5.308525193475212289e-02
1.370000000000000000e+02,4.903984526841211750e-02
1.380000000000000000e+02,4.530037411559602323e-02
1.390000000000000000e+02,4.184396073776184416e-02
1.400000000000000000e+02,3.864941106806359800e-02
1.410000000000000000e+02,3.569708305318895769e-02
1.420000000000000000e+02,3.296879407504454268e-02
1.430000000000000000e+02,3.044770733746596583e-02
1.440000000000000000e+02,2.811822583887865420e-02
1.450000000000000000e+02,2.596591709614557916e-02
1.460000000000000000e+02,2.397742276017954602e-02
1.470000000000000000e+02,2.214037320237859097e-02
1.480000000000000000e+02,2.044332589438976194e-02
1.490000000000000000e+02,1.887569420519242744e-02
1.500000000000000000e+02,1.742767877584310357e-02
1.510000000000000000e+02,1.609021697372809562e-02
1.520000000000000000e+02,1.485492717194665004e-02
1.530000000000000000e+02,1.371405384657861486e-02
1.540000000000000000e+02,1.266042586614589752e-02
1.550000000000000000e+02,1.168741325927815516e-02
1.560000000000000000e+02,1.078888344486433719e-02
1.570000000000000000e+02,9.959166633789548820e-03
1.580000000000000000e+02,9.193022600443046324e-03
1.590000000000000000e+02,8.485605905459022227e-03
1.600000000000000000e+02,7.832437046256286381e-03
1.610000000000000000e+02,7.229377169583629630e-03
1.620000000000000000e+02,6.672600541069367147e-03
1.630000000000000000e+02,6.158570354466716759e-03
1.640000000000000000e+02,5.684019717429718288e-03
1.650000000000000000e+02,5.245929935825473407e-03
1.660000000000000000e+02,4.841510125477761252e-03
1.670000000000000000e+02,4.468183218662336205e-03
1.680000000000000000e+02,4.123568378041652001e-03
1.690000000000000000e+02,3.805464771000382183e-03
1.700000000000000000e+02,3.511840278230820341e-03
